T_299.png,T,0.101694915254,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_300.png,T,0.101694915254,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_301.png,T,0.0862068965517,1.0,0.0862068965517,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_302.png,T,0.101694915254,1.0,0.101694915254,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_303.png,T,0.0847457627119,1.0,0.101694915254,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_304.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_305.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_306.png,T,0.0847457627119,1.0,0.101694915254,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_307.png,T,0.0689655172414,1.0,0.0862068965517,0.111111111111,0.111111111111,0.133333333333,2,2,2,2,2,2
T_308.png,T,0.0847457627119,1.0,0.0847457627119,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_309.png,T,0.0862068965517,1.0,0.0862068965517,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_310.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_311.png,T,0.0847457627119,1.0,0.0847457627119,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_312.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_313.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_314.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.136363636364,0.136363636364,0.113636363636,2,2,2,2,2,2
T_315.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_316.png,T,0.0847457627119,1.0,0.101694915254,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_317.png,T,0.101694915254,0.983050847458,0.101694915254,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_318.png,T,0.0847457627119,1.0,0.0847457627119,0.159090909091,0.136363636364,0.136363636364,2,2,2,2,2,2
T_319.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.133333333333,0.155555555556,0.133333333333,2,2,2,2,2,2
T_320.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.111111111111,2,2,2,2,2,2
T_321.png,T,0.101694915254,1.0,0.101694915254,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_322.png,T,0.0862068965517,1.0,0.0862068965517,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_323.png,T,0.1,1.0,0.1,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_324.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_325.png,T,0.0847457627119,1.0,0.101694915254,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_326.png,T,0.0847457627119,1.0,0.0847457627119,0.108695652174,0.108695652174,0.130434782609,2,2,2,2,2,2
T_327.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.108695652174,2,2,2,2,2,2
T_328.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_329.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_330.png,T,0.101694915254,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_331.png,T,0.101694915254,1.0,0.101694915254,0.133333333333,0.155555555556,0.133333333333,2,2,2,2,2,2
T_332.png,T,0.0862068965517,0.98275862069,0.103448275862,0.130434782609,0.130434782609,0.108695652174,2,2,2,2,2,2
T_333.png,T,0.101694915254,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_334.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_335.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_336.png,T,0.101694915254,0.983050847458,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_337.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_339.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_340.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_341.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_342.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_343.png,T,0.0847457627119,1.0,0.0847457627119,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_344.png,T,0.0862068965517,1.0,0.0862068965517,0.136363636364,0.113636363636,0.113636363636,2,2,2,2,2,2
T_345.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.136363636364,0.113636363636,0.136363636364,2,2,2,2,2,2
T_346.png,T,0.0847457627119,1.0,0.0847457627119,0.136363636364,0.136363636364,0.113636363636,2,2,2,2,2,2
T_347.png,T,0.0862068965517,1.0,0.103448275862,0.113636363636,0.136363636364,0.136363636364,2,2,2,2,2,2
T_348.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.113636363636,0.113636363636,0.113636363636,2,2,2,2,2,2
T_349.png,T,0.103448275862,0.98275862069,0.103448275862,0.136363636364,0.113636363636,0.136363636364,2,2,2,2,2,2
T_350.png,T,0.0862068965517,1.0,0.0862068965517,0.136363636364,0.136363636364,0.113636363636,2,2,2,2,2,2
T_351.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_352.png,T,0.0862068965517,1.0,0.0862068965517,0.113636363636,0.136363636364,0.136363636364,2,2,2,2,2,2
T_353.png,T,0.0847457627119,1.0,0.0847457627119,0.113636363636,0.136363636364,0.113636363636,2,2,2,2,2,2
T_354.png,T,0.0862068965517,1.0,0.103448275862,0.136363636364,0.113636363636,0.113636363636,2,2,2,2,2,2
T_355.png,T,0.0847457627119,1.0,0.101694915254,0.136363636364,0.136363636364,0.113636363636,2,2,2,2,2,2
T_356.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_357.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_358.png,T,0.1,1.0,0.1,0.113636363636,0.136363636364,0.136363636364,2,2,2,2,2,2
T_359.png,T,0.101694915254,1.0,0.101694915254,0.136363636364,0.113636363636,0.136363636364,2,2,2,2,2,2
T_360.png,T,0.101694915254,1.0,0.101694915254,0.136363636364,0.136363636364,0.113636363636,2,2,2,2,2,2
T_361.png,T,0.0847457627119,1.0,0.0847457627119,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_362.png,T,0.101694915254,1.0,0.101694915254,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_363.png,T,0.0833333333333,1.0,0.1,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_364.png,T,0.0847457627119,1.0,0.101694915254,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_365.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.108695652174,0.108695652174,2,2,2,2,2,2
T_366.png,T,0.0677966101695,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_367.png,T,0.0689655172414,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_368.png,T,0.0847457627119,1.0,0.101694915254,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_369.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.111111111111,2,2,2,2,2,2
T_370.png,T,0.0847457627119,1.0,0.101694915254,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_371.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_372.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_373.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.111111111111,0.133333333333,2,2,2,2,2,2
T_374.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_375.png,T,0.0847457627119,0.983050847458,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_376.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_377.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_378.png,T,0.0847457627119,1.0,0.101694915254,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_379.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_380.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_381.png,T,0.101694915254,1.0,0.0847457627119,0.111111111111,0.111111111111,0.133333333333,2,2,2,2,2,2
T_382.png,T,0.0862068965517,1.0,0.0862068965517,0.136363636364,0.136363636364,0.113636363636,2,2,2,2,2,2
T_383.png,T,0.0833333333333,0.983333333333,0.0833333333333,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_384.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_385.png,T,0.0847457627119,0.983050847458,0.101694915254,0.136363636364,0.159090909091,0.136363636364,2,2,2,2,2,2
T_386.png,T,0.0847457627119,1.0,0.0847457627119,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_387.png,T,0.0862068965517,1.0,0.0862068965517,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_388.png,T,0.0677966101695,0.983050847458,0.0847457627119,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_389.png,T,0.0862068965517,1.0,0.103448275862,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_390.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_391.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_392.png,T,0.0689655172414,0.98275862069,0.0862068965517,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_393.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_394.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_395.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_396.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_397.png,T,0.0862068965517,1.0,0.103448275862,0.130434782609,0.130434782609,0.152173913043,2,2,2,2,2,2
T_398.png,T,0.101694915254,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_399.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_400.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_401.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_402.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_403.png,T,0.0847457627119,1.0,0.101694915254,0.111111111111,0.133333333333,0.111111111111,2,2,2,2,2,2
T_404.png,T,0.0862068965517,1.0,0.103448275862,0.136363636364,0.113636363636,0.113636363636,2,2,2,2,2,2
T_405.png,T,0.0862068965517,1.0,0.0862068965517,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_406.png,T,0.0847457627119,1.0,0.101694915254,0.111111111111,0.111111111111,0.133333333333,2,2,2,2,2,2
T_407.png,T,0.0689655172414,0.98275862069,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_408.png,T,0.0847457627119,1.0,0.0847457627119,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_409.png,T,0.0862068965517,0.98275862069,0.0862068965517,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_410.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.111111111111,0.111111111111,2,2,2,2,2,2
T_411.png,T,0.0862068965517,1.0,0.0862068965517,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_412.png,T,0.0862068965517,1.0,0.0862068965517,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_413.png,T,0.0847457627119,1.0,0.101694915254,0.111111111111,0.111111111111,0.111111111111,2,2,2,2,2,2
T_414.png,T,0.0847457627119,1.0,0.0847457627119,0.130434782609,0.108695652174,0.108695652174,2,2,2,2,2,2
T_415.png,T,0.101694915254,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_416.png,T,0.0847457627119,0.983050847458,0.101694915254,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_417.png,T,0.103448275862,1.0,0.103448275862,0.111111111111,0.111111111111,0.111111111111,2,2,2,2,2,2
T_418.png,T,0.0833333333333,0.983333333333,0.0833333333333,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_419.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_420.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_421.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.133333333333,0.111111111111,2,2,2,2,2,2
T_422.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.130434782609,0.130434782609,0.108695652174,2,2,2,2,2,2
T_423.png,T,0.1,0.983333333333,0.0833333333333,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_424.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.133333333333,0.133333333333,0.111111111111,2,2,2,2,2,2
T_425.png,T,0.0847457627119,1.0,0.0847457627119,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_426.png,T,0.0833333333333,0.983333333333,0.0833333333333,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_427.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.111111111111,0.111111111111,2,2,2,2,2,2
T_428.png,T,0.101694915254,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_429.png,T,0.0862068965517,1.0,0.103448275862,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_430.png,T,0.0847457627119,0.983050847458,0.101694915254,0.133333333333,0.133333333333,0.111111111111,2,2,2,2,2,2
T_431.png,T,0.101694915254,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_432.png,T,0.0862068965517,1.0,0.103448275862,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_433.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_434.png,T,0.0862068965517,1.0,0.0862068965517,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_435.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_436.png,T,0.0862068965517,1.0,0.0862068965517,0.155555555556,0.133333333333,0.133333333333,2,2,2,2,2,2
T_437.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_438.png,T,0.101694915254,1.0,0.101694915254,0.136363636364,0.136363636364,0.136363636364,2,2,2,2,2,2
T_439.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_440.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.111111111111,2,2,2,2,2,2
T_441.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_442.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_443.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_444.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_445.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.108695652174,0.108695652174,2,2,2,2,2,2
T_446.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_447.png,T,0.0862068965517,1.0,0.103448275862,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_448.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.108695652174,2,2,2,2,2,2
T_449.png,T,0.0862068965517,0.98275862069,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_450.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_451.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_452.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_453.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_454.png,T,0.0862068965517,1.0,0.103448275862,0.130434782609,0.130434782609,0.108695652174,2,2,2,2,2,2
T_455.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_456.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_457.png,T,0.103448275862,1.0,0.103448275862,0.130434782609,0.108695652174,0.130434782609,2,2,2,2,2,2
T_458.png,T,0.0833333333333,0.983333333333,0.0833333333333,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_459.png,T,0.101694915254,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_460.png,T,0.101694915254,1.0,0.101694915254,0.108695652174,0.130434782609,0.130434782609,2,2,2,2,2,2
T_461.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_462.png,T,0.101694915254,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_464.png,T,0.101694915254,1.0,0.0847457627119,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_465.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.108695652174,0.130434782609,2,2,2,2,2,2
T_466.png,T,0.0677966101695,0.983050847458,0.0847457627119,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_467.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_468.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.108695652174,0.130434782609,2,2,2,2,2,2
T_469.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_470.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_471.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_472.png,T,0.0862068965517,1.0,0.103448275862,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_473.png,T,0.101694915254,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_474.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_475.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_476.png,T,0.101694915254,1.0,0.0847457627119,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_477.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.148936170213,0.127659574468,0.127659574468,2,2,2,2,2,2
T_478.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.130434782609,0.152173913043,2,2,2,2,2,2
T_479.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_480.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_481.png,T,0.101694915254,1.0,0.0847457627119,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_482.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_483.png,T,0.0847457627119,1.0,0.0847457627119,0.133333333333,0.111111111111,0.133333333333,2,2,2,2,2,2
T_484.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_485.png,T,0.0677966101695,0.983050847458,0.0847457627119,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_486.png,T,0.0847457627119,1.0,0.0847457627119,0.111111111111,0.111111111111,0.133333333333,2,2,2,2,2,2
T_487.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_488.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_489.png,T,0.0862068965517,0.98275862069,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_490.png,T,0.0862068965517,1.0,0.0862068965517,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_491.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_492.png,T,0.0847457627119,0.983050847458,0.0847457627119,0.133333333333,0.155555555556,0.133333333333,2,2,2,2,2,2
T_493.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_494.png,T,0.0862068965517,1.0,0.103448275862,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_495.png,T,0.0847457627119,1.0,0.101694915254,0.133333333333,0.111111111111,0.133333333333,2,2,2,2,2,2
T_496.png,T,0.0862068965517,1.0,0.0862068965517,0.130434782609,0.130434782609,0.108695652174,2,2,2,2,2,2
T_497.png,T,0.0862068965517,1.0,0.103448275862,0.130434782609,0.130434782609,0.130434782609,2,2,2,2,2,2
T_498.png,T,0.101694915254,1.0,0.101694915254,0.133333333333,0.133333333333,0.133333333333,2,2,2,2,2,2
T_499.png,T,0.0847457627119,1.0,0.101694915254,0.111111111111,0.111111111111,0.111111111111,2,2,2,2,2,2
T_500.png,T,0.0847457627119,1.0,0.101694915254,0.130434782609,0.108695652174,0.108695652174,2,2,2,2,2,2
T_501.png,T,0.0847457627119,1.0,0.0847457627119,0.111111111111,0.133333333333,0.133333333333,2,2,2,2,2,2
T_502.png,T,0.0847457627119,1.0,0.101694915254,0.111111111111,0.111111111111,0.111111111111,2,2,2,2,2,2
U_002.png,U,0.180327868852,0.114754098361,0.16393442623,0.31914893617,0.297872340426,0.31914893617,2,2,2,4,4,4
U_003.png,U,0.193548387097,0.129032258065,0.161290322581,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_004.png,U,0.180327868852,0.131147540984,0.180327868852,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_005.png,U,0.16393442623,0.114754098361,0.16393442623,0.297872340426,0.31914893617,0.31914893617,2,2,2,4,4,4
U_006.png,U,0.183333333333,0.116666666667,0.183333333333,0.276595744681,0.31914893617,0.340425531915,2,2,2,4,4,4
U_007.png,U,0.180327868852,0.0983606557377,0.16393442623,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_008.png,U,0.180327868852,0.131147540984,0.16393442623,0.31914893617,0.297872340426,0.36170212766,2,2,2,4,4,4
U_009.png,U,0.183333333333,0.116666666667,0.183333333333,0.297872340426,0.297872340426,0.31914893617,2,2,2,4,4,4
U_010.png,U,0.180327868852,0.114754098361,0.180327868852,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_011.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.297872340426,0.31914893617,2,2,2,4,4,4
U_012.png,U,0.166666666667,0.116666666667,0.183333333333,0.304347826087,0.304347826087,0.347826086957,2,2,2,4,4,4
U_013.png,U,0.166666666667,0.116666666667,0.183333333333,0.276595744681,0.297872340426,0.340425531915,2,2,2,4,4,4
U_014.png,U,0.16393442623,0.114754098361,0.16393442623,0.304347826087,0.304347826087,0.326086956522,2,2,2,4,4,4
U_015.png,U,0.166666666667,0.116666666667,0.166666666667,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_016.png,U,0.161290322581,0.112903225806,0.177419354839,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_017.png,U,0.180327868852,0.131147540984,0.16393442623,0.282608695652,0.304347826087,0.369565217391,2,2,2,4,4,4
U_018.png,U,0.183333333333,0.116666666667,0.166666666667,0.304347826087,0.304347826087,0.326086956522,2,2,2,4,4,4
U_019.png,U,0.16393442623,0.114754098361,0.180327868852,0.282608695652,0.304347826087,0.326086956522,2,2,2,4,4,4
U_020.png,U,0.180327868852,0.131147540984,0.180327868852,0.276595744681,0.276595744681,0.31914893617,2,2,2,4,4,4
U_021.png,U,0.183333333333,0.116666666667,0.166666666667,0.285714285714,0.285714285714,0.34693877551,2,2,2,4,4,4
U_022.png,U,0.183333333333,0.116666666667,0.166666666667,0.291666666667,0.291666666667,0.333333333333,2,2,2,4,4,4
U_023.png,U,0.16393442623,0.114754098361,0.180327868852,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
U_024.png,U,0.180327868852,0.114754098361,0.180327868852,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
U_025.png,U,0.166666666667,0.116666666667,0.183333333333,0.270833333333,0.333333333333,0.333333333333,2,2,2,4,4,4
U_026.png,U,0.166666666667,0.116666666667,0.166666666667,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
U_027.png,U,0.166666666667,0.116666666667,0.166666666667,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
U_028.png,U,0.16393442623,0.114754098361,0.180327868852,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
